Epoch,train_sat,test_sat,train_accuracy,test_accuracy
4668,0.9914110898971558,0.9909020662307739,0.012550350278615952,0.014283450320363045
4669,0.9912793636322021,0.9904138445854187,0.01247807964682579,0.013891151174902916
4670,0.9918744564056396,0.9907869696617126,0.011293303221464157,0.014351601712405682
4671,0.9914763569831848,0.9912241101264954,0.013773401267826557,0.013928355649113655
4672,0.9923411011695862,0.9903560876846313,0.010442793369293213,0.014628752134740353
4673,0.9905120730400085,0.9910066723823547,0.01491289772093296,0.012847483158111572
4674,0.9911181330680847,0.9898986220359802,0.013513527810573578,0.015203352086246014
4675,0.9913899898529053,0.9911848902702332,0.013048543594777584,0.013885769993066788
4676,0.9911549687385559,0.9911274909973145,0.013910442590713501,0.013639137148857117
4677,0.9914184212684631,0.9909825325012207,0.012478328309953213,0.014094119891524315
4678,0.9907169938087463,0.9907482266426086,0.014700939878821373,0.014296693727374077
4679,0.9906798601150513,0.9909734129905701,0.014173638075590134,0.014203585684299469
4680,0.9909682273864746,0.9911410212516785,0.013323868624866009,0.01340118795633316
4681,0.9903502464294434,0.990816056728363,0.016165554523468018,0.014129670336842537
4682,0.9918309450149536,0.9908854365348816,0.011546210385859013,0.014385540969669819
4683,0.9927642345428467,0.9918764233589172,0.009529639035463333,0.011854185722768307
4684,0.9878171682357788,0.9912940859794617,0.025562912225723267,0.013762077316641808
4685,0.9915107488632202,0.9913207292556763,0.011592820286750793,0.01397243794053793
4686,0.9906328320503235,0.9901203513145447,0.013883913867175579,0.014858471229672432
4687,0.991439700126648,0.9906779527664185,0.012127659283578396,0.01422262005507946
4688,0.9917404055595398,0.9909307360649109,0.011964783072471619,0.014464987441897392
4689,0.9913783073425293,0.9908648729324341,0.012866195291280746,0.014172377064824104
4690,0.9912874698638916,0.9895087480545044,0.012575175613164902,0.015834970399737358
4691,0.9923089146614075,0.9908522963523865,0.010350964032113552,0.01423798780888319
4692,0.9920367002487183,0.991468608379364,0.011645641177892685,0.013681755401194096
4693,0.9914172887802124,0.9910805821418762,0.01224251464009285,0.014062121510505676
4694,0.9908965229988098,0.9902923703193665,0.013108472339808941,0.015191077254712582
4695,0.9926493763923645,0.9916027188301086,0.00968889333307743,0.012667550705373287
4696,0.9910823702812195,0.9908327460289001,0.013961585238575935,0.01425955444574356
4697,0.9923306703567505,0.991370677947998,0.010369145311415195,0.013094479218125343
4698,0.9907546043395996,0.9908543825149536,0.01502184383571148,0.014181195758283138
4699,0.9907139539718628,0.990722119808197,0.014284813776612282,0.014393373392522335
4700,0.9902427792549133,0.9889599680900574,0.015721064060926437,0.016561195254325867
4701,0.9921309947967529,0.9913355112075806,0.01088676881045103,0.013297414407134056
4702,0.9907927513122559,0.9907699823379517,0.01451715175062418,0.014523126184940338
4703,0.9919241666793823,0.9910628199577332,0.01175584178417921,0.01423988863825798
4704,0.991129994392395,0.9914175271987915,0.013505488634109497,0.0136658800765872
4705,0.990753710269928,0.9906415343284607,0.014151196926832199,0.014211833477020264
4706,0.991420328617096,0.990892231464386,0.012928586453199387,0.013948576524853706
4707,0.990882158279419,0.9906982779502869,0.013332969509065151,0.014122557826340199
4708,0.9909160137176514,0.9911670684814453,0.01461857557296753,0.013798859901726246
4709,0.9905933141708374,0.9912220239639282,0.01475745439529419,0.014071878045797348
4710,0.9910858869552612,0.9912189841270447,0.014312571845948696,0.013300267048180103
4711,0.9913907647132874,0.9910039305686951,0.012769937515258789,0.014068292453885078
4712,0.992189884185791,0.9911115765571594,0.010557829402387142,0.013905160129070282
4713,0.9913278818130493,0.9902387857437134,0.01251986064016819,0.014239893294870853
4714,0.9911118745803833,0.991372287273407,0.013608638197183609,0.012460948899388313
4715,0.9897699356079102,0.9905581474304199,0.018273910507559776,0.014408178627490997
4716,0.9925171136856079,0.9915543794631958,0.01017590332776308,0.01243271678686142
4717,0.9920185804367065,0.990574061870575,0.011060166172683239,0.013385722413659096
4718,0.9910238981246948,0.9905149340629578,0.012603328563272953,0.014624927192926407
4719,0.99137943983078,0.9883980751037598,0.011851264163851738,0.017363840714097023
4720,0.9917948246002197,0.9907054901123047,0.011533746495842934,0.014482641592621803
4721,0.9917144775390625,0.9907655715942383,0.011935719288885593,0.014643137343227863
4722,0.9904011487960815,0.9910344481468201,0.016766147688031197,0.013824842870235443
4723,0.9903373718261719,0.9907054901123047,0.014892947860062122,0.013841637410223484
4724,0.9916067719459534,0.9909384846687317,0.01151680201292038,0.013906000182032585
4725,0.9925654530525208,0.9917774200439453,0.010345824994146824,0.0123188691213727
4726,0.9917665123939514,0.9917871356010437,0.01201525330543518,0.013701818883419037
4727,0.9913116097450256,0.9900580644607544,0.013275875709950924,0.015441861003637314
4728,0.992047905921936,0.9910322427749634,0.011213861405849457,0.014171866700053215
4729,0.9919389486312866,0.9914911389350891,0.011257970705628395,0.012549636885523796
4730,0.990606963634491,0.9911118745803833,0.01581832394003868,0.01407747995108366
4731,0.9916640520095825,0.990868866443634,0.011999018490314484,0.014468912966549397
4732,0.9923744797706604,0.9909430742263794,0.010334797203540802,0.014399583451449871
4733,0.9915257692337036,0.9911094903945923,0.012030026875436306,0.014290676452219486
4734,0.9926820397377014,0.9916860461235046,0.00990280695259571,0.013376896269619465
4735,0.9921327233314514,0.9913285374641418,0.010757007636129856,0.013603932224214077
4736,0.9909992218017578,0.9910630583763123,0.013850930146872997,0.014296433888375759
4737,0.9911348223686218,0.9911361932754517,0.013508401811122894,0.014099307358264923
4738,0.9923292398452759,0.9910538792610168,0.0100256884470582,0.013620833866298199
4739,0.9928631782531738,0.9913777709007263,0.009607503190636635,0.013085735961794853
4740,0.9913885593414307,0.9913085103034973,0.012411685660481453,0.01415588241070509
4741,0.9922770261764526,0.9909578561782837,0.010626361705362797,0.013842293061316013
4742,0.9915943741798401,0.9908420443534851,0.012445290572941303,0.014809664338827133
4743,0.9919130206108093,0.9912719130516052,0.011325364001095295,0.013636749237775803
4744,0.9914525151252747,0.9906997680664062,0.01250279787927866,0.01474385429173708
4745,0.9911777377128601,0.9907742738723755,0.013496997766196728,0.014435311779379845
4746,0.9920539855957031,0.9909202456474304,0.011057610623538494,0.014195081777870655
4747,0.9919369220733643,0.9907520413398743,0.012501539662480354,0.01419779285788536
4748,0.9913761019706726,0.990650475025177,0.012400802224874496,0.014311927370727062
4749,0.9921700954437256,0.9914213418960571,0.010465743020176888,0.01324581541121006
4750,0.9917609691619873,0.9910184144973755,0.01190897822380066,0.01377164013683796
4751,0.9913894534111023,0.9908937811851501,0.012229097075760365,0.013952929526567459
4752,0.99266517162323,0.991269052028656,0.009668325074017048,0.013697932474315166
4753,0.9916231632232666,0.9908632636070251,0.011433226987719536,0.014438007958233356
4754,0.9907308220863342,0.9909202456474304,0.015130696818232536,0.013964362442493439
4755,0.99075847864151,0.9909736514091492,0.014632907696068287,0.013734139502048492
4756,0.9907554388046265,0.9908844232559204,0.014130896888673306,0.013715296983718872
4757,0.990765392780304,0.9908599853515625,0.014581436291337013,0.01416133064776659
4758,0.9921630620956421,0.9915189146995544,0.010528640821576118,0.013102615252137184
4759,0.9912120699882507,0.9911627769470215,0.012965908274054527,0.013616384007036686
4760,0.9900352954864502,0.990726888179779,0.018472351133823395,0.01423694845288992
4761,0.9917012453079224,0.990940511226654,0.011358794756233692,0.014711669646203518
4762,0.9921852946281433,0.9908841252326965,0.01066200528293848,0.014172734692692757
4763,0.9915677309036255,0.99062579870224,0.012054316699504852,0.014510516077280045
4764,0.9924283027648926,0.9912278056144714,0.01022407691925764,0.01403711922466755
4765,0.9912022352218628,0.9922440648078918,0.013006571680307388,0.012497727759182453
4766,0.9912734627723694,0.990997314453125,0.012755116447806358,0.014013437554240227
4767,0.9924443960189819,0.9907979965209961,0.010557814501225948,0.013972139917314053
4768,0.9909975528717041,0.9896294474601746,0.013021893799304962,0.01508975401520729
4769,0.9914747476577759,0.9912972450256348,0.012076159939169884,0.013523582369089127
4770,0.991697371006012,0.9915944933891296,0.011793703772127628,0.013633845373988152
4771,0.9916400909423828,0.9913913011550903,0.011904790066182613,0.013532914221286774
4772,0.9913285970687866,0.9894990921020508,0.012575794011354446,0.016278503462672234
4773,0.9924346208572388,0.9910390973091125,0.0102126095443964,0.013735771179199219
4774,0.9918709397315979,0.9908332228660583,0.011778652667999268,0.014548853039741516
4775,0.9912678003311157,0.9910751581192017,0.0130073931068182,0.014267321676015854
4776,0.9904663562774658,0.9910287857055664,0.016040436923503876,0.014096267521381378
4777,0.9904319643974304,0.9906805157661438,0.014874918386340141,0.014102309942245483
4778,0.9926937222480774,0.9920856356620789,0.010087990202009678,0.013009194284677505
4779,0.9921281933784485,0.9908952116966248,0.010525745339691639,0.01420173142105341
4780,0.9911569356918335,0.9905039072036743,0.015947915613651276,0.014605723321437836
4781,0.9920850396156311,0.9902861714363098,0.011087696999311447,0.01473761722445488
4782,0.9913994073867798,0.9909167289733887,0.013574059121310711,0.013462143950164318
4783,0.9917991161346436,0.9901179671287537,0.012006321921944618,0.015016390942037106
4784,0.9918946027755737,0.9914582371711731,0.011857951991260052,0.01384110376238823
4785,0.9918023347854614,0.9909326434135437,0.011655003763735294,0.014225989580154419
4786,0.9920964241027832,0.991351306438446,0.011153078638017178,0.013193203136324883
4787,0.9904359579086304,0.9910593032836914,0.016321517527103424,0.014025851152837276
4788,0.9925163388252258,0.991214394569397,0.010112546384334564,0.013312040828168392
4789,0.99107825756073,0.9912051558494568,0.013590690679848194,0.013558078557252884
4790,0.9896738529205322,0.9907846450805664,0.019258130341768265,0.014206436462700367
4791,0.99165278673172,0.9912912249565125,0.012255639769136906,0.013770414516329765
4792,0.9904344081878662,0.9904449582099915,0.01592797413468361,0.014529300853610039
4793,0.9915889501571655,0.9922980666160583,0.012616254389286041,0.013332181610167027
4794,0.9910171031951904,0.9908358454704285,0.013216442428529263,0.014247632585465908
4795,0.9915273189544678,0.9910608530044556,0.012384116649627686,0.014135254546999931
4796,0.9908872842788696,0.9904202818870544,0.013819796964526176,0.014437015168368816
4797,0.9902111291885376,0.990338146686554,0.014444408006966114,0.014998875558376312
4798,0.9920279383659363,0.9903656840324402,0.010883134789764881,0.014985039830207825
4799,0.992216944694519,0.9911639094352722,0.010869295336306095,0.014290448278188705
4800,0.9920198917388916,0.9909047484397888,0.011143047362565994,0.01376399677246809
4801,0.9904366731643677,0.9892592430114746,0.015111783519387245,0.015979671850800514
4802,0.991840660572052,0.989324688911438,0.011208363808691502,0.01684878207743168
4803,0.9914155602455139,0.99058598279953,0.012583350762724876,0.01468516606837511
4804,0.9907451868057251,0.9899992346763611,0.01386780384927988,0.014900953508913517
4805,0.9923338890075684,0.9912859797477722,0.010717389173805714,0.013441741466522217
4806,0.9913564920425415,0.9914140105247498,0.012828074395656586,0.01342961098998785
4807,0.9917541146278381,0.9903900027275085,0.011272170580923557,0.014899267815053463
4808,0.9921705722808838,0.9908314943313599,0.011051525361835957,0.014475090429186821
4809,0.9903375506401062,0.9908663034439087,0.01674582064151764,0.014145937748253345
4810,0.9913864731788635,0.9911131262779236,0.012416569516062737,0.013764515519142151
4811,0.9919499158859253,0.9903052449226379,0.011586163192987442,0.014611066319048405
4812,0.9915997385978699,0.9909766316413879,0.012060386128723621,0.014383308589458466
4813,0.9913050532341003,0.992201030254364,0.015989482402801514,0.01323391031473875
4814,0.9914710521697998,0.9910269975662231,0.012437036260962486,0.014237770810723305
4815,0.9912831783294678,0.9905515909194946,0.012925900518894196,0.014844597317278385
4816,0.992431640625,0.9910804629325867,0.01026622112840414,0.014021219685673714
4817,0.9920462369918823,0.9902694821357727,0.01089149247854948,0.014929259195923805
4818,0.9919626116752625,0.991337776184082,0.011407660320401192,0.0141318803653121
4819,0.9917218685150146,0.9908773303031921,0.011301795020699501,0.015034724958240986
4820,0.9916908144950867,0.9901350140571594,0.011521875858306885,0.015078403986990452
4821,0.9923685789108276,0.9908297657966614,0.01031374279409647,0.014080836437642574
4822,0.9914003610610962,0.9907289743423462,0.012631261721253395,0.014443504624068737
4823,0.9919233322143555,0.9916669130325317,0.01141525898128748,0.013643993996083736
4824,0.9926092028617859,0.991548478603363,0.009793621487915516,0.012491130270063877
4825,0.9900679588317871,0.9912065863609314,0.01859164424240589,0.013934980146586895
4826,0.9922770261764526,0.990949273109436,0.010362396948039532,0.014343250542879105
4827,0.9912551045417786,0.9900359511375427,0.012655431404709816,0.01359542179852724
4828,0.9924666285514832,0.9916735887527466,0.009997677989304066,0.012930787168443203
4829,0.990077018737793,0.9907228350639343,0.01721811667084694,0.014315128326416016
4830,0.9912221431732178,0.990598201751709,0.012507591396570206,0.014217969961464405
4831,0.9909094572067261,0.9904524683952332,0.013215216808021069,0.014574707485735416
4832,0.9911582469940186,0.9910414814949036,0.013385728001594543,0.014008409343659878
4833,0.9914218187332153,0.9914054274559021,0.012861392460763454,0.013860410079360008
4834,0.9908714294433594,0.9910375475883484,0.013318564742803574,0.013854091987013817
4835,0.9909479022026062,0.9903053641319275,0.015131908468902111,0.01493911910802126
4836,0.9925602674484253,0.9919235110282898,0.010011311620473862,0.01346676517277956
4837,0.9910428524017334,0.99139803647995,0.013273168355226517,0.013280676677823067
4838,0.9913644790649414,0.9911425709724426,0.012796476483345032,0.014197434298694134
4839,0.9910432696342468,0.9909154176712036,0.013323303312063217,0.013734472915530205
4840,0.9905554056167603,0.9911007285118103,0.014912963844835758,0.013928587548434734
4841,0.9921042919158936,0.9916495680809021,0.011433945968747139,0.013227528892457485
